Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1062346,-,-,-,26.97,-80.1,0,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,7,6,3,0,27.8,0.6,0.275,0.65,0,0,0,0,7,24.3,0,0,0,0,0.301,81.26,119.22,0.96,0.14,1020,4.9,84,1.2000000000000002,0.0000,0.0000
2018,7,6,3,30,27.6,0.6,0.275,0.65,0,0,0,0,7,24.3,0,0,0,0,0.301,82.21000000000001,123.09,0.96,0.14,1020,5,93,1.3,0.0000,0.0000
2018,7,6,4,0,27.5,0.59,0.28600000000000003,0.65,0,0,0,0,7,24.3,0,0,0,0,0.3,82.69,126.26,0.96,0.14,1020,5,101,1.4000000000000001,0.0000,0.0000
2018,7,6,4,30,27.400000000000002,0.59,0.28600000000000003,0.65,0,0,0,0,7,24.3,0,0,0,0,0.3,83.17,128.6,0.96,0.14,1020,5,107,1.5,0.0000,0.0000
2018,7,6,5,0,27.3,0.58,0.297,0.65,0,0,0,0,7,24.3,0,0,0,0,0.299,83.54,129.98,0.97,0.14,1020,5,114,1.6,0.0000,0.0000
2018,7,6,5,30,27.200000000000003,0.58,0.297,0.65,0,0,0,0,7,24.3,0,0,0,0,0.299,84.03,130.34,0.97,0.14,1020,5.1000000000000005,118,1.6,0.0000,0.0000
2018,7,6,6,0,27.1,0.59,0.305,0.65,0,0,0,0,4,24.200000000000003,0,0,0,0,0.298,84.12,129.64000000000001,0.97,0.14,1020,5.1000000000000005,122,1.7000000000000002,0.0000,0.0000
2018,7,6,6,30,27,0.59,0.305,0.65,0,0,0,0,4,24.200000000000003,0,0,0,0,0.297,84.61,127.94,0.97,0.14,1020,5.1000000000000005,124,1.7000000000000002,0.0000,0.0000
2018,7,6,7,0,26.900000000000002,0.6,0.306,0.65,0,0,0,0,8,24.1,0,0,0,0,0.297,84.57000000000001,125.32000000000001,0.97,0.14,1020,5.1000000000000005,127,1.7000000000000002,0.0000,0.0000
2018,7,6,7,30,26.8,0.6,0.306,0.65,0,0,0,0,4,24.1,0,0,0,0,0.297,85.06,121.9,0.97,0.14,1020,5,127,1.7000000000000002,0.0000,0.0000
2018,7,6,8,0,26.700000000000003,0.62,0.3,0.65,0,0,0,0,4,24,0,0,0,0,0.296,84.98,117.83,0.97,0.14,1020,5,127,1.8,0.0000,0.0000
2018,7,6,8,30,26.6,0.62,0.3,0.65,0,0,0,0,4,24,0,0,0,0,0.296,85.48,113.22,0.97,0.14,1020,5,123,1.8,0.0000,0.0000
2018,7,6,9,0,26.5,0.66,0.28800000000000003,0.65,0,0,0,0,4,23.8,0,0,0,0,0.296,85.36,108.17,0.97,0.14,1020,4.9,119,1.8,0.0000,0.0000
2018,7,6,9,30,26.5,0.66,0.28800000000000003,0.65,0,0,0,0,4,23.8,0,0,0,0,0.296,85.36,102.78,0.97,0.14,1020,4.9,114,1.9000000000000001,0.0000,0.0000
2018,7,6,10,0,26.400000000000002,0.7000000000000001,0.274,0.65,0,0,0,0,4,23.8,0,0,0,0,0.296,85.42,97.11,0.97,0.14,1020,4.800000000000001,110,1.9000000000000001,0.0000,0.0000
2018,7,6,10,30,26.6,0.7000000000000001,0.274,0.65,3,2,3,3,4,23.8,2,0,43,2,0.296,84.43,91.21000000000001,0.97,0.14,1020,4.7,107,2,0.0000,0.0000
2018,7,6,11,0,26.8,0.74,0.258,0.65,35,76,42,2,0,24.1,34,68,32,40,0.296,85.35000000000001,84.98,0.97,0.14,1020,4.7,105,2.1,0.0000,0.0000
2018,7,6,11,30,27.1,0.74,0.258,0.65,74,239,120,1,0,24.1,74,145,18,102,0.296,83.86,78.84,0.97,0.14,1020,4.6000000000000005,104,2.2,4.8662,3.7140
2018,7,6,12,0,27.400000000000002,0.78,0.241,0.65,101,386,217,0,4,24.400000000000002,91,2,0,92,0.296,83.66,72.53,0.97,0.14,1020,4.5,103,2.3000000000000003,4.6016,3.5509
2018,7,6,12,30,27.700000000000003,0.78,0.241,0.65,121,493,321,0,4,24.400000000000002,163,17,0,170,0.296,82.21000000000001,66.11,0.97,0.14,1020,4.5,104,2.3000000000000003,8.9915,6.9920
2018,7,6,13,0,28,0.8,0.232,0.65,136,574,426,0,4,24,188,19,0,198,0.296,79.07000000000001,59.61,0.97,0.14,1020,4.5,104,2.3000000000000003,10.9407,8.5469
2018,7,6,13,30,28.5,0.8,0.232,0.65,148,634,529,0,4,24,219,7,0,223,0.296,76.81,53.04,0.97,0.14,1020,4.5,104,2.1,12.7294,9.9727
2018,7,6,14,0,28.900000000000002,0.81,0.227,0.65,157,681,626,0,4,23.200000000000003,234,6,0,238,0.296,71.47,46.43,0.97,0.14,1020,4.5,104,1.9000000000000001,13.9167,10.9233
2018,7,6,14,30,29.1,0.81,0.227,0.65,175,696,710,0,4,23.200000000000003,272,4,0,275,0.296,70.65,39.77,0.97,0.14,1020,4.5,107,1.8,16.3721,12.8670
2018,7,6,15,0,29.3,0.66,0.28200000000000003,0.65,197,699,783,0,4,22.8,284,2,0,286,0.297,68,33.1,0.97,0.14,1020,4.5,111,1.7000000000000002,17.2565,13.5740
2018,7,6,15,30,29.400000000000002,0.66,0.28200000000000003,0.65,202,721,848,0,4,22.8,404,45,0,444,0.297,67.61,26.42,0.97,0.14,1020,4.5,117,1.6,27.0555,21.2951
2018,7,6,16,0,29.5,0.66,0.28,0.65,207,736,900,0,4,23,459,95,0,548,0.297,68.31,19.77,0.97,0.14,1020,4.6000000000000005,123,1.6,33.6286,26.4801
2018,7,6,16,30,29.6,0.66,0.28,0.65,210,746,936,0,8,23,400,38,0,437,0.298,67.92,13.23,0.96,0.14,1020,4.6000000000000005,127,1.6,26.9424,21.2210
2018,7,6,17,0,29.6,0.65,0.28400000000000003,0.65,213,750,957,0,4,23.3,433,42,0,475,0.298,68.95,7.16,0.96,0.14,1020,4.6000000000000005,130,1.6,29.3607,23.1293
2018,7,6,17,30,29.700000000000003,0.65,0.28400000000000003,0.65,226,733,957,0,4,23.3,494,100,0,594,0.298,68.49,4.46,0.96,0.14,1019,4.7,134,1.6,36.7399,28.9434
2018,7,6,18,0,29.700000000000003,0.58,0.35100000000000003,0.65,244,706,941,0,4,23.5,478,85,0,562,0.299,69.35000000000001,9.01,0.96,0.14,1019,4.7,138,1.7000000000000002,34.7170,27.3478
2018,7,6,18,30,29.6,0.58,0.35100000000000003,0.65,242,697,914,0,7,23.5,427,192,0,612,0.299,69.75,15.32,0.96,0.14,1019,4.7,141,1.7000000000000002,37.6838,29.6793
2018,7,6,19,0,29.6,0.58,0.353,0.65,237,683,871,0,6,23.700000000000003,177,16,0,192,0.299,70.49,21.91,0.96,0.14,1019,4.800000000000001,144,1.8,11.7588,9.2581
2018,7,6,19,30,29.5,0.58,0.353,0.65,232,664,815,0,6,23.700000000000003,66,0,0,66,0.3,70.89,28.580000000000002,0.96,0.14,1019,4.800000000000001,148,1.8,4.0103,3.1559
2018,7,6,20,0,29.400000000000002,0.58,0.353,0.65,223,640,746,0,6,23.900000000000002,36,0,0,36,0.3,72.16,35.26,0.96,0.14,1018,4.800000000000001,151,1.9000000000000001,2.1637,1.7015
2018,7,6,20,30,29.3,0.58,0.353,0.65,213,608,665,0,8,23.900000000000002,41,0,0,41,0.3,72.58,41.93,0.96,0.14,1018,4.800000000000001,153,1.8,2.4281,1.9076
2018,7,6,21,0,29.1,0.59,0.35100000000000003,0.65,200,567,575,0,4,24.3,208,219,0,353,0.301,75.25,48.58,0.96,0.14,1018,4.9,156,1.8,20.4962,16.0790
2018,7,6,21,30,28.900000000000002,0.59,0.35100000000000003,0.65,184,515,478,0,0,24.3,189,503,7,476,0.301,76.12,55.18,0.96,0.14,1018,4.9,159,1.7000000000000002,26.9141,21.0688
2018,7,6,22,0,28.8,0.6,0.34700000000000003,0.65,163,449,376,0,7,24,230,182,7,316,0.301,75.28,61.730000000000004,0.96,0.14,1018,4.9,163,1.6,17.2382,13.4497
2018,7,6,22,30,28.5,0.6,0.34700000000000003,0.65,140,362,274,0,6,24,161,25,0,170,0.301,76.59,68.21000000000001,0.96,0.14,1018,4.9,168,1.5,8.8397,6.8597
2018,7,6,23,0,28.3,0.6,0.34400000000000003,0.65,108,252,175,4,9,24.1,66,4,57,67,0.302,78.24,74.60000000000001,0.96,0.14,1018,4.9,172,1.3,3.2879,2.5286
2018,7,6,23,30,28.1,0.6,0.34400000000000003,0.65,67,121,86,7,9,24.1,30,0,100,30,0.302,79.16,80.87,0.96,0.14,1018,5,175,1.1,0.0000,0.0000
2018,7,7,0,0,27.900000000000002,0.61,0.34,0.65,19,19,20,7,9,23.700000000000003,10,0,100,10,0.302,78.19,86.92,0.96,0.14,1018,5,177,0.9,0.0000,0.0000
2018,7,7,0,30,27.900000000000002,0.61,0.34,0.65,0,0,0,1,9,23.700000000000003,0,0,14,0,0.303,78.19,93.17,0.96,0.14,1018,5,173,0.8,0.0000,0.0000
2018,7,7,1,0,27.900000000000002,0.61,0.337,0.65,0,0,0,0,6,23.5,0,0,0,0,0.303,76.83,99,0.96,0.14,1018,5,169,0.6000000000000001,0.0000,0.0000
2018,7,7,1,30,27.8,0.61,0.337,0.65,0,0,0,0,6,23.5,0,0,0,0,0.303,77.28,104.60000000000001,0.96,0.14,1018,5.1000000000000005,154,0.5,0.0000,0.0000
2018,7,7,2,0,27.700000000000003,0.61,0.337,0.65,0,0,0,0,8,23.5,0,0,0,0,0.303,77.87,109.89,0.96,0.14,1018,5.1000000000000005,140,0.4,0.0000,0.0000
2018,7,7,2,30,27.6,0.61,0.337,0.65,0,0,0,0,8,23.5,0,0,0,0,0.303,78.32000000000001,114.82000000000001,0.96,0.14,1018,5.1000000000000005,128,0.4,0.0000,0.0000
2018,7,7,3,0,27.5,0.62,0.343,0.65,0,0,0,0,8,23.700000000000003,0,0,0,0,0.303,79.77,119.28,0.96,0.14,1018,5.1000000000000005,116,0.4,0.0000,0.0000
2018,7,7,3,30,27.400000000000002,0.62,0.343,0.65,0,0,0,0,8,23.700000000000003,0,0,0,0,0.303,80.23,123.16,0.96,0.14,1018,5.2,115,0.30000000000000004,0.0000,0.0000
2018,7,7,4,0,27.3,0.62,0.34900000000000003,0.65,0,0,0,0,8,23.700000000000003,0,0,0,0,0.303,80.58,126.34,0.96,0.14,1018,5.2,114,0.30000000000000004,0.0000,0.0000
2018,7,7,4,30,27.200000000000003,0.62,0.34900000000000003,0.65,0,0,0,0,8,23.700000000000003,0,0,0,0,0.302,81.06,128.69,0.96,0.14,1018,5.2,120,0.30000000000000004,0.0000,0.0000
2018,7,7,5,0,27.1,0.62,0.353,0.65,0,0,0,0,8,23.6,0,0,0,0,0.302,81.38,130.08,0.96,0.14,1018,5.2,126,0.30000000000000004,0.0000,0.0000
2018,7,7,5,30,27,0.62,0.353,0.65,0,0,0,0,0,23.6,0,0,0,0,0.302,81.86,130.45,0.96,0.14,1018,5.2,141,0.2,0.0000,0.0000
2018,7,7,6,0,26.900000000000002,0.63,0.357,0.65,0,0,0,0,0,23.5,0,0,0,0,0.301,81.73,129.75,0.96,0.14,1017,5.300000000000001,155,0.2,0.0000,0.0000
2018,7,7,6,30,26.900000000000002,0.63,0.357,0.65,0,0,0,0,0,23.5,0,0,0,0,0.301,81.73,128.05,0.96,0.14,1017,5.300000000000001,185,0.2,0.0000,0.0000
2018,7,7,7,0,26.900000000000002,0.64,0.362,0.65,0,0,0,0,0,23.3,0,0,0,0,0.301,80.65,125.43,0.97,0.14,1017,5.300000000000001,215,0.1,0.0000,0.0000
2018,7,7,7,30,26.8,0.64,0.362,0.65,0,0,0,0,0,23.3,0,0,0,0,0.301,81.12,122.01,0.97,0.14,1017,5.300000000000001,234,0.2,0.0000,0.0000
2018,7,7,8,0,26.8,0.65,0.37,0.65,0,0,0,0,0,23,0,0,0,0,0.301,79.93,117.93,0.97,0.14,1017,5.4,253,0.30000000000000004,0.0000,0.0000
2018,7,7,8,30,26.8,0.65,0.37,0.65,0,0,0,0,0,23.1,0,0,0,0,0.301,80.01,113.32000000000001,0.97,0.14,1018,5.300000000000001,258,0.30000000000000004,0.0000,0.0000
2018,7,7,9,0,26.8,0.65,0.363,0.65,0,0,0,0,0,22.900000000000002,0,0,0,0,0.301,79.01,108.27,0.97,0.14,1018,5.300000000000001,263,0.4,0.0000,0.0000
2018,7,7,9,30,26.8,0.65,0.363,0.65,0,0,0,0,7,22.900000000000002,0,0,0,0,0.301,79.01,102.87,0.96,0.14,1018,5.300000000000001,270,0.4,0.0000,0.0000
2018,7,7,10,0,26.8,0.64,0.356,0.65,0,0,0,0,7,22.8,0,0,0,0,0.302,78.75,97.2,0.96,0.14,1018,5.300000000000001,277,0.4,0.0000,0.0000
2018,7,7,10,30,26.8,0.64,0.356,0.65,2,1,2,0,0,22.8,2,1,7,2,0.302,78.75,91.3,0.96,0.14,1018,5.300000000000001,283,0.4,0.0000,0.0000
2018,7,7,11,0,26.900000000000002,0.64,0.34600000000000003,0.65,32,41,36,6,3,23.1,30,2,79,30,0.302,79.71000000000001,85.06,0.96,0.14,1019,5.300000000000001,289,0.4,0.0000,0.0000
2018,7,7,11,30,27,0.64,0.34600000000000003,0.65,80,165,112,2,0,23.1,81,130,32,106,0.303,79.24,78.92,0.96,0.14,1019,5.300000000000001,297,0.30000000000000004,5.0560,3.8584
2018,7,7,12,0,27.1,0.64,0.336,0.65,117,296,205,0,0,23.200000000000003,117,296,0,205,0.303,79.04,72.61,0.96,0.14,1019,5.300000000000001,305,0.30000000000000004,10.2459,7.9055
2018,7,7,12,30,27.5,0.64,0.336,0.65,143,403,306,0,0,23.200000000000003,147,392,0,305,0.304,77.21000000000001,66.19,0.96,0.14,1019,5.2,300,0.30000000000000004,16.1219,12.5358
2018,7,7,13,0,27.900000000000002,0.65,0.328,0.65,164,487,410,0,0,22.700000000000003,166,481,0,409,0.304,73.36,59.68,0.96,0.14,1019,5.2,296,0.4,22.5907,17.6472
2018,7,7,13,30,28.1,0.65,0.328,0.65,180,551,511,0,0,22.700000000000003,180,551,0,511,0.304,72.52,53.11,0.96,0.14,1019,5.2,295,0.4,29.1605,22.8449
2018,7,7,14,0,28.400000000000002,0.66,0.321,0.65,192,602,606,0,0,22.1,192,602,0,606,0.304,68.65,46.49,0.96,0.14,1019,5.2,294,0.5,35.4284,27.8075
2018,7,7,14,30,28.5,0.66,0.321,0.65,185,671,700,0,0,22.1,208,625,0,688,0.304,68.26,39.84,0.96,0.14,1019,5.2,290,0.5,40.9535,32.1852
2018,7,7,15,0,28.700000000000003,0.72,0.219,0.65,167,739,786,0,0,22.200000000000003,226,625,0,749,0.304,68.09,33.160000000000004,0.96,0.14,1020,5.2,285,0.4,45.1880,35.5447
2018,7,7,15,30,28.900000000000002,0.72,0.219,0.65,174,758,852,0,0,22.200000000000003,174,758,0,852,0.304,67.24,26.48,0.96,0.14,1019,5.2,261,0.30000000000000004,51.9134,40.8604
2018,7,7,16,0,29.1,0.74,0.222,0.65,178,771,903,0,0,22.5,178,771,0,903,0.304,67.77,19.830000000000002,0.96,0.14,1019,5.2,236,0.2,55.4107,43.6318
2018,7,7,16,30,29.200000000000003,0.74,0.222,0.65,181,780,940,0,0,22.5,181,780,0,940,0.304,67.38,13.3,0.96,0.14,1019,5.2,207,0.30000000000000004,57.9516,45.6452
2018,7,7,17,0,29.3,0.76,0.225,0.65,183,785,962,0,0,22.8,195,760,0,949,0.304,68.06,7.25,0.96,0.14,1019,5.2,178,0.4,58.6580,46.2086
2018,7,7,17,30,29.400000000000002,0.76,0.225,0.65,190,777,965,0,0,22.8,221,705,0,924,0.304,67.67,4.5600000000000005,0.96,0.14,1019,5.2,169,0.4,57.1499,45.0222
2018,7,7,18,0,29.5,0.74,0.257,0.65,198,763,952,0,0,23,207,738,0,936,0.304,68.16,9.03,0.96,0.14,1019,5.2,160,0.5,57.8200,45.5468
2018,7,7,18,30,29.6,0.74,0.257,0.65,197,755,925,0,0,23,201,746,0,920,0.303,67.7,15.32,0.96,0.14,1018,5.300000000000001,155,0.5,56.6489,44.6159
2018,7,7,19,0,29.700000000000003,0.76,0.261,0.65,195,742,883,0,3,23.200000000000003,331,274,0,585,0.303,68.12,21.91,0.97,0.14,1018,5.300000000000001,149,0.5,35.8277,28.2083
2018,7,7,19,30,29.700000000000003,0.76,0.261,0.65,189,725,826,0,0,23.200000000000003,245,561,0,738,0.302,68.12,28.57,0.97,0.14,1018,5.300000000000001,141,0.6000000000000001,44.8430,35.2893
2018,7,7,20,0,29.700000000000003,0.77,0.265,0.65,185,700,757,0,7,23.400000000000002,252,554,0,704,0.302,68.94,35.25,0.97,0.14,1018,5.300000000000001,132,0.6000000000000001,42.3128,33.2749
2018,7,7,20,30,29.6,0.77,0.265,0.65,179,667,675,0,7,23.400000000000002,279,390,0,569,0.301,69.34,41.93,0.97,0.14,1018,5.300000000000001,127,0.7000000000000001,33.6977,26.4736
2018,7,7,21,0,29.5,0.81,0.28,0.65,172,623,584,0,7,23.8,249,404,0,516,0.301,71.42,48.57,0.97,0.14,1018,5.4,122,0.8,29.9614,23.5045
2018,7,7,21,30,29.3,0.81,0.28,0.65,161,568,485,0,7,23.8,219,421,4,459,0.301,72.25,55.18,0.97,0.14,1018,5.4,126,0.8,25.9529,20.3164
2018,7,7,22,0,29.1,0.84,0.297,0.65,147,497,382,0,0,24,155,472,0,379,0.3,74.14,61.730000000000004,0.97,0.14,1018,5.4,129,0.9,20.6749,16.1311
2018,7,7,22,30,28.8,0.84,0.297,0.65,126,412,279,0,0,24,156,261,4,253,0.3,75.43,68.22,0.97,0.14,1018,5.4,132,0.9,13.1544,10.2078
2018,7,7,23,0,28.5,0.85,0.297,0.65,99,301,179,4,3,23.900000000000002,110,37,57,120,0.3,76.17,74.61,0.97,0.14,1018,5.4,135,0.9,5.8883,4.5283
2018,7,7,23,30,28.3,0.85,0.297,0.65,63,162,89,7,4,23.900000000000002,47,0,100,47,0.3,77.06,80.89,0.97,0.14,1018,5.5,135,1,0.0000,0.0000
2018,7,8,0,0,28,0.86,0.295,0.65,20,33,22,7,4,24.3,13,0,100,13,0.3,80.14,86.94,0.97,0.14,1018,5.5,136,1,0.0000,0.0000
2018,7,8,0,30,27.900000000000002,0.86,0.295,0.65,0,0,0,1,4,24.3,0,0,14,0,0.299,80.68,93.2,0.97,0.14,1019,5.5,140,1.1,0.0000,0.0000
2018,7,8,1,0,27.700000000000003,0.88,0.289,0.65,0,0,0,0,4,24.400000000000002,0,0,0,0,0.298,82.4,99.04,0.97,0.14,1019,5.5,143,1.2000000000000002,0.0000,0.0000
2018,7,8,1,30,27.5,0.88,0.289,0.65,0,0,0,0,3,24.400000000000002,0,0,0,0,0.297,83.36,104.64,0.97,0.14,1019,5.5,150,1.2000000000000002,0.0000,0.0000
2018,7,8,2,0,27.400000000000002,0.9,0.28,0.65,0,0,0,0,4,24.700000000000003,0,0,0,0,0.296,85.05,109.94,0.97,0.14,1019,5.4,158,1.3,0.0000,0.0000
2018,7,8,2,30,27.3,0.9,0.28,0.65,0,0,0,0,3,24.700000000000003,0,0,0,0,0.295,85.55,114.87,0.97,0.14,1019,5.4,168,1.3,0.0000,0.0000
2018,7,8,3,0,27.200000000000003,0.91,0.27,0.65,0,0,0,0,0,24.700000000000003,0,0,0,0,0.294,86.28,119.34,0.97,0.14,1019,5.4,178,1.3,0.0000,0.0000
2018,7,8,3,30,27.200000000000003,0.91,0.27,0.65,0,0,0,0,0,24.700000000000003,0,0,0,0,0.294,86.28,123.23,0.97,0.14,1019,5.4,189,1.2000000000000002,0.0000,0.0000
2018,7,8,4,0,27.1,0.92,0.259,0.65,0,0,0,0,0,24.6,0,0,0,0,0.294,86.45,126.42,0.97,0.14,1019,5.300000000000001,201,1.1,0.0000,0.0000
2018,7,8,4,30,27.1,0.92,0.259,0.65,0,0,0,0,0,24.6,0,0,0,0,0.294,86.45,128.78,0.97,0.14,1019,5.300000000000001,213,1.1,0.0000,0.0000
2018,7,8,5,0,27,0.9400000000000001,0.253,0.65,0,0,0,0,0,24.6,0,0,0,0,0.294,86.57000000000001,130.19,0.97,0.14,1019,5.300000000000001,225,1.1,0.0000,0.0000
2018,7,8,5,30,26.900000000000002,0.9400000000000001,0.253,0.65,0,0,0,0,0,24.6,0,0,0,0,0.294,87.08,130.56,0.97,0.14,1019,5.300000000000001,238,1,0.0000,0.0000
2018,7,8,6,0,26.8,0.96,0.251,0.65,0,0,0,0,0,24.5,0,0,0,0,0.293,87.09,129.87,0.97,0.14,1018,5.2,251,1,0.0000,0.0000
2018,7,8,6,30,26.700000000000003,0.96,0.251,0.65,0,0,0,0,0,24.5,0,0,0,0,0.293,87.60000000000001,128.16,0.97,0.14,1018,5.2,263,1,0.0000,0.0000
2018,7,8,7,0,26.6,0.98,0.243,0.65,0,0,0,0,0,24.400000000000002,0,0,0,0,0.293,87.79,125.54,0.97,0.14,1018,5.1000000000000005,275,1,0.0000,0.0000
2018,7,8,7,30,26.5,0.98,0.243,0.65,0,0,0,0,0,24.400000000000002,0,0,0,0,0.294,88.31,122.12,0.97,0.14,1018,5.1000000000000005,286,1,0.0000,0.0000
2018,7,8,8,0,26.5,1,0.231,0.65,0,0,0,0,0,24.400000000000002,0,0,0,0,0.294,88.04,118.04,0.97,0.14,1018,5.1000000000000005,297,1,0.0000,0.0000
2018,7,8,8,30,26.400000000000002,1,0.231,0.65,0,0,0,0,0,24.400000000000002,0,0,0,0,0.294,88.64,113.42,0.97,0.14,1019,5,308,1,0.0000,0.0000
2018,7,8,9,0,26.400000000000002,1.01,0.217,0.65,0,0,0,0,0,24.3,0,0,0,0,0.295,88.33,108.37,0.97,0.14,1019,4.9,319,1,0.0000,0.0000
2018,7,8,9,30,26.400000000000002,1.01,0.217,0.65,0,0,0,0,7,24.3,0,0,0,0,0.295,88.33,102.97,0.97,0.14,1019,4.9,329,1,0.0000,0.0000
2018,7,8,10,0,26.400000000000002,1.03,0.203,0.65,0,0,0,0,7,24.3,0,0,0,0,0.295,88.13,97.29,0.97,0.14,1019,4.800000000000001,340,1,0.0000,0.0000
2018,7,8,10,30,26.5,1.03,0.203,0.65,3,6,3,3,7,24.3,2,0,43,2,0.296,87.7,91.39,0.97,0.14,1020,4.800000000000001,348,1,0.0000,0.0000
2018,7,8,11,0,26.700000000000003,1.06,0.191,0.65,33,124,44,5,3,24.8,32,38,71,35,0.296,89.34,85.14,0.97,0.14,1020,4.7,357,0.9,0.0000,0.0000
2018,7,8,11,30,27,1.06,0.191,0.65,64,308,123,6,3,24.8,89,13,86,91,0.297,87.78,79,0.97,0.14,1020,4.6000000000000005,185,1,4.3398,3.3114
2018,7,8,12,0,27.3,1.08,0.184,0.65,86,452,221,0,7,24.900000000000002,120,276,0,202,0.297,86.81,72.68,0.97,0.14,1020,4.6000000000000005,13,1.1,10.0894,7.7839
2018,7,8,12,30,27.700000000000003,1.08,0.184,0.65,103,554,326,0,0,24.900000000000002,109,532,0,323,0.297,84.81,66.26,0.97,0.14,1020,4.5,19,1.2000000000000002,17.0640,13.2675
2018,7,8,13,0,28,1.1,0.18,0.65,116,628,432,0,7,24.400000000000002,155,479,0,396,0.297,80.64,59.75,0.97,0.14,1021,4.5,26,1.2000000000000002,21.8638,17.0787
2018,7,8,13,30,28.3,1.1,0.18,0.65,125,685,536,0,7,24.400000000000002,189,458,0,463,0.297,79.25,53.18,0.97,0.14,1021,4.4,32,1.2000000000000002,26.4135,20.6923
2018,7,8,14,0,28.6,1.11,0.17500000000000002,0.65,133,729,634,0,7,24,226,441,0,529,0.297,76.06,46.56,0.97,0.14,1021,4.4,38,1.3,30.9200,24.2685
2018,7,8,14,30,28.700000000000003,1.11,0.17500000000000002,0.65,143,752,720,0,7,24,237,471,0,598,0.297,75.62,39.9,0.96,0.14,1021,4.4,44,1.4000000000000001,35.5912,27.9707
2018,7,8,15,0,28.8,0.87,0.196,0.65,156,765,796,0,7,23.700000000000003,282,430,0,642,0.296,73.77,33.230000000000004,0.96,0.14,1021,4.4,50,1.5,38.7279,30.4630
2018,7,8,15,30,28.8,0.87,0.196,0.65,160,786,863,0,7,23.700000000000003,328,400,0,686,0.296,73.77,26.55,0.96,0.14,1021,4.4,54,1.6,41.7951,32.8962
2018,7,8,16,0,28.900000000000002,0.88,0.19,0.65,162,802,916,0,7,23.700000000000003,284,506,0,760,0.296,73.63,19.900000000000002,0.96,0.14,1021,4.4,59,1.7000000000000002,46.6329,36.7198
2018,7,8,16,30,29,0.88,0.19,0.65,163,812,953,0,7,23.700000000000003,281,563,0,829,0.295,73.21000000000001,13.38,0.96,0.14,1021,4.4,61,1.8,51.1060,40.2532
2018,7,8,17,0,29.1,0.88,0.188,0.65,165,818,976,0,7,23.900000000000002,280,585,0,860,0.295,73.53,7.3500000000000005,0.96,0.14,1021,4.4,63,1.8,53.1553,41.8737
2018,7,8,17,30,29.1,0.88,0.188,0.65,163,822,982,0,7,23.900000000000002,270,588,0,856,0.295,73.46000000000001,4.66,0.96,0.14,1020,4.4,64,1.8,52.9431,41.7081
2018,7,8,18,0,29.200000000000003,0.96,0.181,0.65,160,822,972,0,7,23.900000000000002,284,583,0,860,0.294,73.38,9.06,0.97,0.14,1020,4.4,65,1.8,53.1246,41.8481
2018,7,8,18,30,29.1,0.96,0.181,0.65,159,815,945,0,7,23.900000000000002,288,511,0,781,0.294,73.8,15.33,0.97,0.14,1020,4.5,64,1.9000000000000001,48.0897,37.8748
2018,7,8,19,0,29,0.96,0.181,0.65,156,805,903,0,7,24,285,493,0,742,0.294,74.39,21.91,0.97,0.14,1020,4.5,63,1.9000000000000001,45.4430,35.7788
2018,7,8,19,30,28.900000000000002,0.96,0.181,0.65,152,790,846,0,7,24,274,515,0,726,0.294,74.82000000000001,28.57,0.97,0.14,1020,4.5,63,1.9000000000000001,44.1139,34.7155
2018,7,8,20,0,28.8,0.97,0.18,0.65,147,771,777,0,7,24.1,267,467,0,648,0.294,76.01,35.25,0.97,0.14,1020,4.5,63,1.9000000000000001,38.9470,30.6281
2018,7,8,20,30,28.700000000000003,0.97,0.18,0.65,141,745,695,0,7,24.1,282,343,0,537,0.294,76.45,41.92,0.97,0.14,1020,4.5,63,1.9000000000000001,31.8034,24.9855
